1.289378515337666613e+02,1.158343452615220492e+01,-4.821998613367124875e+00,1.038170753999805296e+00,2.268223563104427576e-01,4.323606808675155122e+00,9.879081005499935203e-03
1.291377551795554552e+02,1.140806055010834008e+01,-4.726052881898143987e+00,1.089322328732737599e+00,2.246321924074314580e-01,4.324063548552421032e+00,4.993383818564178789e-02
1.293376588253442492e+02,1.122805275693727545e+01,-4.639094865728591088e+00,1.138745945040803065e+00,2.208124023227851784e-01,4.326371486883028084e+00,1.169460140970882689e-01
1.295375624711330147e+02,1.104399393095275173e+01,-4.561067265908921975e+00,1.186374079815100568e+00,2.154480682669800140e-01,4.331772009050433248e+00,2.072788568321473068e-01
1.297374661169218086e+02,1.085644695441768270e+01,-4.491846562839444168e+00,1.232107352353427387e+00,2.086504225762728648e-01,4.341327491368704550e+00,3.175395322394226061e-01
1.299373697627106026e+02,1.066595185588608885e+01,-4.431236381686336934e+00,1.275816564042771439e+00,2.005607346975429306e-01,4.355924679816082445e+00,4.445446118469116858e-01
1.301372734084993681e+02,1.047301680948798008e+01,-4.378961861410600065e+00,1.317355553441559302e+00,1.913547293417492690e-01,4.376277079243341639e+00,5.852122890182785975e-01
1.303371770542881620e+02,1.027808744399144025e+01,-4.334667237517673577e+00,1.356572395877079895e+00,1.812436953131539297e-01,4.402927136601006097e+00,7.364518853406143428e-01
1.305370807000769560e+02,1.008157894902054963e+01,-4.297937251518993307e+00,1.393319584478190709e+00,1.704737744501771124e-01,4.436239177495848729e+00,8.950389487274149625e-01
1.307369843458657215e+02,9.883868261552326118e+00,-4.268304379295868145e+00,1.427463813752666510e+00,1.593190527718237604e-01,4.476392375225349163e+00,1.057550689440047043e+00
1.309368879916545154e+02,9.685280445477662425e+00,-4.245255668242166713e+00,1.458895920313698635e+00,1.480534085521216514e-01,4.523377239972560027e+00,1.220687845776093683e+00
1.311367916374433094e+02,9.486087630274722571e+00,-4.228242159583790460e+00,1.487541185422935452e+00,1.368877657697005479e-01,4.577009589908262122e+00,1.382335897077143327e+00
1.313366952832321033e+02,9.286509994773355814e+00,-4.216688409898323719e+00,1.513368646562847086e+00,1.259302389331785621e-01,4.636993342568137777e+00,1.542284867400202319e+00
1.315365989290208688e+02,9.086718441917735589e+00,-4.210002681621332954e+00,1.536391469871093651e+00,1.152499719138981998e-01,4.703012140317980538e+00,1.700863873341972754e+00
1.317365025748096627e+02,8.886838780825167206e+00,-4.207588382414136241e+00,1.556670549471220522e+00,1.049111707558481182e-01,4.774757478602695393e+00,1.858202713709989240e+00
1.319364062205984567e+02,8.686957185274239990e+00,-4.208857108943507619e+00,1.574316998173733495e+00,9.497762010520008347e-02,4.851923844225677129e+00,2.014116174730196107e+00
1.321363098663872222e+02,8.487126689550105851e+00,-4.213243233286624090e+00,1.589491288017094384e+00,8.551050760332500056e-02,4.934199280242676622e+00,2.168133601574255387e+00
1.323362135121760161e+02,8.287374400050508072e+00,-4.220219363711204430e+00,1.602399305944770092e+00,7.656636571456564011e-02,5.021257801424718892e+00,2.319529931263577982e+00
1.325361171579648101e+02,8.087708973630723719e+00,-4.229311360798231334e+00,1.613285268097603087e+00,6.819711999729112517e-02,5.112753621686891847e+00,2.467310261537515537e+00
1.327360208037536040e+02,7.888127764907141959e+00,-4.240111118214393571e+00,1.622421950405277258e+00,6.045023236977243447e-02,5.208315270858214774e+00,2.610193872388645975e+00
1.329359244495423695e+02,7.688622960727833799e+00,-4.252285272146367312e+00,1.630099076820318516e+00,5.336568112438482697e-02,5.307539701147763189e+00,2.746689953887583968e+00
1.331358280953311635e+02,7.489186100727470929e+00,-4.265578506048542273e+00,1.636609597557626472e+00,4.697343877166628573e-02,5.409989936512205055e+00,2.875181811476145377e+00
1.333357317411199574e+02,7.289810678235380870e+00,-4.279811072717332188e+00,1.642224222596707861e+00,4.129630393612773731e-02,5.515196258535740803e+00,2.993874227107532704e+00
1.335356353869087229e+02,7.090492963152211559e+00,-4.294871266335256621e+00,1.647151871067968010e+00,3.635768269406015191e-02,5.622655607323068239e+00,3.100578908886905793e+00
1.337355390326975169e+02,6.891231621604233304e+00,-4.310704471277078120e+00,1.651549862714704275e+00,3.217503483155306765e-02,5.731823601611011121e+00,3.192927782736548981e+00
1.339354426784863108e+02,6.692026933435950120e+00,-4.327300839826554224e+00,1.655544014590206281e+00,2.874975127683062487e-02,5.842114461336888276e+00,3.268762324340069636e+00
1.341353463242750763e+02,6.492880568138050812e+00,-4.344680917204146731e+00,1.659232797904645729e+00,2.606052162960760185e-02,5.952913096600704890e+00,3.326488751732822102e+00
1.343352499700638703e+02,6.293794684241484916e+00,-4.362859230692148316e+00,1.662690308899862579e+00,2.405690137150329894e-02,6.063596146426180056e+00,3.365495138547657472e+00
1.345351536158526642e+02,6.094763546974326651e+00,-4.381780215192152994e+00,1.665976642873266300e+00,2.265400026371254538e-02,6.173565815987200445e+00,3.386590016159637173e+00
1.347350572616414581e+02,5.895776819222190213e+00,-4.401351143585879200e+00,1.669148250542603407e+00,2.174626756783424805e-02,6.282291845536746244e+00,3.391735908005732991e+00
1.349349609074302236e+02,5.696827546555229382e+00,-4.421490609350579248e+00,1.672255804649024569e+00,2.123791102298139277e-02,6.389339146391659341e+00,3.382990853262037856e+00
1.351348645532190176e+02,5.497913648644496831e+00,-4.442140151671425841e+00,1.675344418736782970e+00,2.102241738033048049e-02,6.494361790631833387e+00,3.363343071668896123e+00
1.353347681990078115e+02,5.299038903912449250e+00,-4.463267709570224895e+00,1.678474280851521172e+00,2.097393575832088783e-02,6.597122925143088068e+00,3.337171720053028423e+00
1.355346718447965770e+02,5.100218006038958585e+00,-4.484880395436906753e+00,1.681752136330582736e+00,2.096247863977625595e-02,6.697525449235569361e+00,3.309689299913834315e+00
1.357345754905853710e+02,4.901472186390565255e+00,-4.507034588477595527e+00,1.685308684795392864e+00,2.086060444073210146e-02,6.795628676155233805e+00,3.286645415069717302e+00
1.359344791363741649e+02,4.702817229218184458e+00,-4.529820409003969317e+00,1.689260600088918096e+00,2.054835231756864389e-02,6.891657829535960289e+00,3.274057082601065538e+00
1.361343827821629304e+02,4.504267713373971027e+00,-4.553347414067309806e+00,1.693683153715415557e+00,1.992197580666069459e-02,6.985998010032184347e+00,3.277724541931635649e+00
1.363342864279517244e+02,4.305845778245721789e+00,-4.577748659150651100e+00,1.698580551755664914e+00,1.890221912090097114e-02,7.079174522069316744e+00,3.302720734222332588e+00
1.365341900737405183e+02,4.107581388681261991e+00,-4.603178927494326445e+00,1.703857612985927972e+00,1.743727702074002184e-02,7.171824356314348670e+00,3.353112530028114602e+00
1.367340937195293122e+02,3.909509823201028134e+00,-4.629802702831594452e+00,1.709365113787447044e+00,1.548630091274676851e-02,7.264662616850298349e+00,3.432705468235467627e+00
1.369339973653180778e+02,3.711662146904172399e+00,-4.657768110407015882e+00,1.715009793668954785e+00,1.299376529428115414e-02,7.358473376508865016e+00,3.546424895797503751e+00
1.371339010111068717e+02,3.514049993316735954e+00,-4.687165494784157893e+00,1.720658755110058280e+00,9.913487357445554399e-03,7.454139002361539923e+00,-2.191158818136584030e-01
1.373338046568956656e+02,3.316649604053290012e+00,-4.717973649477245957e+00,1.726079547089270250e+00,6.215147414650511702e-03,7.448263819799678664e+00,-3.904596886593792782e+00
1.375337083026844311e+02,3.119394087253730685e+00,-4.750018004727777132e+00,1.730961389165184272e+00,1.869275306894603150e-03,7.342753830895278000e+00,-4.085326158162937205e+00
1.377336119484732251e+02,2.922297931378276648e+00,-4.783055282709968381e+00,1.734952080335905755e+00,-3.149653393990023420e-03,7.230709717204264031e+00,-3.801900579127042157e+00
1.379335155942620190e+02,2.725413310109220166e+00,-4.816982200668257441e+00,1.737697825454894485e+00,-8.827105434785183571e-03,7.124887876651789576e+00,-3.506817206550251420e+00
1.381334192400508130e+02,2.528670758607394653e+00,-4.851651702097021790e+00,1.738882309805995341e+00,-1.505549715502408487e-02,7.025872632393761030e+00,-3.208067143573236635e+00
1.383333228858395785e+02,2.331980551272883506e+00,-4.886744401917941794e+00,1.738262759215194464e+00,-2.167038074033825895e-02,6.934044042062302182e+00,-2.913989770525463374e+00
1.385332265316283724e+02,2.135247714937898333e+00,-4.921807117741741955e+00,1.735692147854765111e+00,-2.847643488756497823e-02,6.849550679098546979e+00,-2.632650789208964781e+00
1.387331301774171664e+02,1.938381452746076983e+00,-4.956312883537245639e+00,1.731063610787408891e+00,-3.526403781696081652e-02,6.772295211254874658e+00,-2.370865264719888454e+00
1.389330338232059319e+02,1.741298461444653167e+00,-4.989712730212572112e+00,1.724205825746036425e+00,-4.183651139033341820e-02,6.701950698754192359e+00,-2.135635883439006122e+00
1.391329374689947258e+02,1.543924438027010959e+00,-5.021470291156589383e+00,1.714979264041470941e+00,-4.798582766080336515e-02,6.637941105690547516e+00,-1.935057582513486141e+00
1.393328411147835197e+02,1.346197036729706253e+00,-5.051078121167076773e+00,1.703322893397588800e+00,-5.347707284574030467e-02,6.579399881260377114e+00,-1.778258308588086978e+00
1.395327447605722853e+02,1.148071026048995691e+00,-5.078059562122271942e+00,1.689225635307206375e+00,-5.805295758408551138e-02,6.525132971658421432e+00,-1.674822615540496606e+00
1.397326484063610792e+02,9.495244702405114534e-01,-5.101961446546229517e+00,1.672716140866800316e+00,-6.144908453352476707e-02,6.473600076893553101e+00,-1.632881116514072417e+00
1.399325520521498731e+02,7.505641710464505678e-01,-5.122342079232327094e+00,1.653969188925406897e+00,-6.343863044874407942e-02,6.422954215029456293e+00,-1.632280685564985845e+00
1.401324556979386671e+02,5.512290657418914552e-01,-5.138757335868405995e+00,1.633490178306375107e+00,-6.389087151427408351e-02,6.371922502617343831e+00,-1.653623418588506588e+00
1.403323593437274326e+02,3.515912260341397255e-01,-5.150745991358187226e+00,1.611940789443170985e+00,-6.273603942092545460e-02,6.319806588989298035e+00,-1.740378130752959329e+00
1.405322629895162265e+02,1.517564484637150268e-01,-5.157815026339346076e+00,1.590006749924103957e+00,-5.994030465519598755e-02,6.264498711075884962e+00,-1.892380922383705366e+00
1.407321666353050205e+02,-4.813978150732663164e-02,-5.159482731691653612e+00,1.568376919290565663e+00,-5.548343569101646389e-02,6.203818029884730301e+00,-2.108272790098145055e+00
1.409320702810937860e+02,-2.479979045300213514e-01,-5.155550786427574472e+00,1.547744370588720830e+00,-4.932927460865607627e-02,6.135510100324531813e+00,-2.386256775019853116e+00
1.411319739268825799e+02,-4.477411302819389594e-01,-5.146499329167091297e+00,1.528807917198319544e+00,-4.144555129837886043e-02,6.057245963999542404e+00,-2.722814018526381385e+00
1.413318775726713739e+02,-6.472486583485446143e-01,-5.133143687027530433e+00,1.512274310529751364e+00,-3.181475973610480013e-02,5.966686955249172364e+00,-3.111816024781984602e+00
1.415317812184601678e+02,-8.464978617441308861e-01,-5.116380788559472315e+00,1.498861431767574359e+00,-2.046472467113702107e-02,5.861477521702396665e+00,-3.543147056401403816e+00
1.417316848642489333e+02,-1.045517509070923001e+00,-5.097134617592024242e+00,1.489274159763208427e+00,-7.555110671114315460e-03,5.739340365211944572e+00,-4.001012723615453126e+00
1.419315885100377272e+02,-1.244375033859430379e+00,-5.076346680552081381e+00,1.484065555243866630e+00,6.659132387720077297e-03,5.598222383672380786e+00,-3.596757556401756428e+00
1.421314921558265212e+02,-1.443162123559857513e+00,-5.054966774266289598e+00,1.483441946839470393e+00,2.184620768480956959e-02,5.468260157420968604e+00,-3.171706341890795144e+00
1.423313958016152867e+02,-1.641979856595384701e+00,-5.033944820335966241e+00,1.487439499163355272e+00,3.765825998505285127e-02,5.351042505667769511e+00,-2.770045054444237209e+00
1.425312994474040806e+02,-1.840923781809787219e+00,-5.014224020934352488e+00,1.496046439249481441e+00,5.376554093735404216e-02,5.246530928041274855e+00,-2.393913847242052029e+00
1.427312030931928746e+02,-2.040069515997970928e+00,-4.996735611596777815e+00,1.509236789276972690e+00,6.985924254525281707e-02,5.154506945227438131e+00,-2.044570027384390976e+00
1.429311067389816401e+02,-2.239459301718260242e+00,-4.982395413725688726e+00,1.526983788978306222e+00,8.564276660025922638e-02,5.074593888699011401e+00,-1.722933102020149709e+00
1.431310103847704340e+02,-2.439089839677702987e+00,-4.972102476433881257e+00,1.549276927916029667e+00,1.008298380341215161e-01,5.006265000178435010e+00,-1.430329288053626469e+00
1.433309140305592280e+02,-2.638901454075659014e+00,-4.966740239189496364e+00,1.576125164174756677e+00,1.151314075133842568e-01,4.948827199584831860e+00,-1.168372743281596460e+00
1.435308176763480219e+02,-2.838768271978757252e+00,-4.967180808630582867e+00,1.607406173870725929e+00,1.282736550291272704e-01,4.901413228042858172e+00,-9.370128149413314844e-01
1.437307213221367874e+02,-3.038488557440814919e+00,-4.974293029813107836e+00,1.642510257516930139e+00,1.400879729461119994e-01,4.863058035199925300e+00,-7.345667997137245164e-01
1.439306249679255814e+02,-3.237773633314123600e+00,-4.988954904580955585e+00,1.680592885767315359e+00,1.505167177833010017e-01,4.832780332125274469e+00,-5.583516279266020899e-01
1.441305286137143753e+02,-3.436232981806541797e+00,-5.012070465730470659e+00,1.720832909563423385e+00,1.595860743274163385e-01,4.809641078518372304e+00,-4.060830312830890909e-01
1.443304322595031408e+02,-3.633372103037582956e+00,-5.044556726223983212e+00,1.762501258744650912e+00,1.673423452827563496e-01,4.792742247604318884e+00,-2.765472651286215999e-01
1.445303359052919348e+02,-3.828755772497435039e+00,-5.087030776200505144e+00,1.804965302947769246e+00,1.738184372081092444e-01,4.781191131058150745e+00,-1.696424672198288963e-01
1.447302395510807287e+02,-4.021755596558744372e+00,-5.139094238422814875e+00,1.847679264827347012e+00,1.790261330322343580e-01,4.774093209753190514e+00,-8.643566959134357797e-02
1.449301431968694942e+02,-4.212147015821514628e+00,-5.199864322976390341e+00,1.890150396165317659e+00,1.829541710227934603e-01,4.770473438571779745e+00,-2.901796522115091329e-02
1.451300468426582881e+02,-4.399815088876570357e+00,-5.268510482105396520e+00,1.931932961744592170e+00,1.855717716274193907e-01,4.769257758845024675e+00,0.000000000000000000e+00
1.453299504884470821e+02,-4.584680759487678614e+00,-5.344393453321035992e+00,1.972578072664148863e+00,1.868475210077161774e-01,4.769257758845024675e+00,0.000000000000000000e+00
1.455298541342358760e+02,-4.766651973788846419e+00,-5.427068244783563422e+00,2.011708857747084522e+00,1.867974126057032336e-01,4.769257758845024675e+00,1.139756671149938809e-03
1.457297577800246415e+02,-4.945588479325611964e+00,-5.516257516382498061e+00,2.049356090224978999e+00,1.855600568420436025e-01,4.769305538448353587e+00,2.919985884783907193e-02
1.459296614258134355e+02,-5.121189978968257783e+00,-5.611749258687346753e+00,2.085842367984738210e+00,1.833259474515732679e-01,4.770529176773871782e+00,7.787750600167736570e-02
1.461295650716022294e+02,-5.293156992058704269e+00,-5.713432669879910719e+00,2.121478708342882769e+00,1.802797079606422159e-01,4.773789418275033114e+00,1.415939431829785211e-01
1.463294687173909949e+02,-5.461365977933815508e+00,-5.821262265131069036e+00,2.156486397500730234e+00,1.765790330050077406e-01,4.779712059678537628e+00,2.159376784251938186e-01
1.465293723631797889e+02,-5.625678003788512349e+00,-5.934990804592511715e+00,2.190985225313683671e+00,1.723578114080967227e-01,4.788731530110300838e+00,2.974993439937967943e-01
1.467292760089685828e+02,-5.785983961024431466e+00,-6.054343491722606885e+00,2.224996322969207796e+00,1.677301407476137485e-01,4.801131604379858864e+00,3.836752224374763709e-01
1.469291796547573767e+02,-5.942176676663836865e+00,-6.179065231277155235e+00,2.258447904972738840e+00,1.628002649567729943e-01,4.817078164337852186e+00,4.723432475486805671e-01
1.471290833005461423e+02,-6.094157717868048607e+00,-6.308912244067139241e+00,2.291206401992130104e+00,1.576654934405500863e-01,4.836639459892253079e+00,5.617182992609748293e-01
1.473289869463349362e+02,-6.241845492484793922e+00,-6.443642983837134075e+00,2.323155177295539442e+00,1.524301449698551858e-01,4.859801188934465443e+00,6.499555044966182082e-01
1.475288905921237301e+02,-6.385181260095190048e+00,-6.583012504037824009e+00,2.354235849946567871e+00,1.471881381229999675e-01,4.886465906236842294e+00,7.355080119755535994e-01
1.477287942379124956e+02,-6.524133449306939170e+00,-6.726769280564175446e+00,2.384392895026905546e+00,1.419403838109607741e-01,4.916467797328501810e+00,8.190659264818983543e-01
1.479286978837012896e+02,-6.658700713788473280e+00,-6.874653836688958464e+00,2.413543391032371144e+00,1.366242206035132856e-01,4.949665912356402409e+00,9.028168996059695584e-01
1.481286015294900835e+02,-6.788914011186467867e+00,-7.026398736639199782e+00,2.441604327224821347e+00,1.311779872340596564e-01,4.986004233857607382e+00,3.253439233847138512e-01
1.483285051752788490e+02,-6.914837813017087775e+00,-7.181729638659936299e+00,2.468477108095837202e+00,1.254520831852017348e-01,4.999034963010089427e+00,-1.103594438254074106e+00
1.485284088210676430e+02,-7.036570431434383543e+00,-7.340367167788006242e+00,2.494064400560858097e+00,1.189823492664457000e-01,4.954694464952412503e+00,-1.316339848279444835e+00
1.487283124668564369e+02,-7.154242584106824232e+00,-7.502028280135662364e+00,2.518276597709629083e+00,1.109552083701850073e-01,4.901284120992245974e+00,-1.570061513033942369e+00
1.489282161126452309e+02,-7.267975927248056855e+00,-7.666370002611037293e+00,2.541037726170105593e+00,1.005698022034901273e-01,4.836838360364584588e+00,-1.881352587749814509e+00
1.491281197584339964e+02,-7.378042549927128491e+00,-7.833230138097420081e+00,2.562291100821668000e+00,8.723572780038039987e-02,4.758452396156313213e+00,-2.258819344927698758e+00
1.493280234042227903e+02,-7.484660601540269020e+00,-8.002348836582390490e+00,2.582004906815891676e+00,7.060599741906771476e-02,4.662584778380278294e+00,-2.700787740092087663e+00
1.495279270500115842e+02,-7.588066485750093015e+00,-8.173475176807080800e+00,2.600177766300104665e+00,5.054179010809661809e-02,4.545293427104648565e+00,-3.195096066406374558e+00
1.497278306958003498e+02,-7.688508684500544810e+00,-8.346370669589832758e+00,2.616844094394390030e+00,2.704707902215134838e-02,4.402493578050679091e+00,-3.720081604625425253e+00
1.499277343415891437e+02,-7.786240362270858029e+00,-8.520813010591142600e+00,2.632075964018610215e+00,1.989652432538954643e-04,4.230160652022222578e+00,-3.760415600264872538e+00
1.501276379873779376e+02,-7.881510749794158777e+00,-8.696600135076874238e+00,2.645937866249348236e+00,-2.986998292973852553e-02,4.048520085414621938e+00,-3.301641707776219015e+00
1.503275416331667031e+02,-7.974555311538598978e+00,-8.873554572296601606e+00,2.658052973511126460e+00,-6.292874679805542104e-02,3.882054976540501467e+00,-2.880643800087478557e+00
1.505274452789554971e+02,-8.065584746648463366e+00,-9.051527978945429709e+00,2.666685333371225930e+00,-9.838278397532780606e-02,3.730771602021210498e+00,-2.504536200684459146e+00
1.507273489247442910e+02,-8.154773072906150944e+00,-9.230405490806353086e+00,2.668603336418294614e+00,-1.351245177497999439e-01,3.594085004744327350e+00,-2.177030157238337704e+00
1.509272525705330850e+02,-8.242246298604197108e+00,-9.410110647483300284e+00,2.660533307307432871e+00,-1.720702712462249817e-01,3.470911740195375739e+00,-1.899557750698655401e+00
1.511271562163218505e+02,-8.328182982556409542e+00,-9.590556737086652461e+00,2.639981202598812970e+00,-2.082263537523506014e-01,3.359749866520793660e+00,-1.666570548856470602e+00
1.513270598621106444e+02,-8.413557855354167003e+00,-9.771278580220492671e+00,2.605443103268043625e+00,-2.432215238427209991e-01,3.259097105554564333e+00,-1.466943162609719575e+00
1.515269635078994384e+02,-8.501792615642461470e+00,-9.950616814800145704e+00,2.556305612092569568e+00,-2.773261311065683410e-01,3.167857529103852876e+00,-1.291452132161490685e+00
1.517268671536882039e+02,-8.598861209215444390e+00,-1.012533316026875774e+01,2.492529089116214180e+00,-3.108020131139978548e-01,3.085299924957661588e+00,-1.131681070765208297e+00
1.519267707994769978e+02,-8.710328620276955647e+00,-1.029123929272630811e+01,2.414338868582605269e+00,-3.439314567613146467e-01,3.011094016849781063e+00,-9.788369306012479898e-01
1.521266744452657917e+02,-8.839595726983178636e+00,-1.044366561826777762e+01,2.322181957478751002e+00,-3.770607260749905265e-01,2.945407901266280160e+00,-8.263279217786696496e-01
1.523265780910545857e+02,-8.987436480889424928e+00,-1.057814577162999292e+01,2.216883389898822720e+00,-4.102595372120951822e-01,2.888795092146464683e+00,-6.720124804107731054e-01
1.525264817368433512e+02,-9.152291370429420425e+00,-1.069121797745729019e+01,2.100722856570487629e+00,-4.430144256986134899e-01,2.841911023271245451e+00,-5.204314585995400977e-01
1.527263853826321451e+02,-9.331097541890279956e+00,-1.078079603903212025e+01,1.978038923036899988e+00,-4.739994969740488062e-01,2.805048379644663026e+00,-3.745685233244786527e-01
1.529262890284209391e+02,-9.520141769163473100e+00,-1.084597399539976514e+01,1.853088235090393887e+00,-5.020967502603692623e-01,2.778218032968163165e+00,-2.394185289795097704e-01
1.531261926742097046e+02,-9.715532164914273849e+00,-1.088660167782379062e+01,1.729786955533663573e+00,-5.261204416005923479e-01,2.760966158879937016e+00,-1.250298542521173784e-01
1.533260963199984985e+02,-9.914458160582981350e+00,-1.090303007554401127e+01,1.609587519806613187e+00,-5.446927881638973235e-01,2.751912318437166771e+00,-4.132764484876507577e-02
1.535259999657872925e+02,-1.011444986078649499e+01,-1.089534097995981554e+01,1.491407672686070551e+00,-5.569621054234215052e-01,2.748905022649707597e+00,0.000000000000000000e+00
1.537259036115760580e+02,-1.031095828732436814e+01,-1.086385793083753448e+01,1.374234983594748716e+00,-5.624312724539668462e-01,2.748905022649707597e+00,0.000000000000000000e+00
1.539258072573648519e+02,-1.050327414972555040e+01,-1.081126052909749014e+01,1.257012921857914023e+00,-5.608791535076701473e-01,2.748905022649707597e+00,1.172855394932032468e-02
1.541257109031536459e+02,-1.068969602537626251e+01,-1.074031804576143045e+01,1.138421589726205330e+00,-5.523656264760076207e-01,2.749755930242443469e+00,7.347640346569751790e-02
1.543256145489424398e+02,-1.086778699316154650e+01,-1.065112341948757546e+01,1.017805429344760704e+00,-5.370812005771171682e-01,2.755073050810242563e+00,1.733240771886332965e-01
1.545255181947312053e+02,-1.103541555666795126e+01,-1.054140441422585006e+01,8.954813566876693720e-01,-5.157782633995207089e-01,2.767648150831627074e+00,2.992023109382346280e-01
1.547254218405199993e+02,-1.118775444215210157e+01,-1.041107519890851307e+01,7.735187854750402714e-01,-4.900561188420968217e-01,2.789237414736850162e+00,4.374391797606694277e-01
1.549253254863087932e+02,-1.132022509705051760e+01,-1.026183938454375166e+01,6.531138889924505975e-01,-4.617831776064491023e-01,2.820359277821121502e+00,5.767796751153582147e-01
1.551252291320975587e+02,-1.143023066000744592e+01,-1.009527109010117130e+01,5.365133145995293340e-01,-4.329070864222636095e-01,2.860890493325128237e+00,7.067877876331810638e-01
1.553251327778863526e+02,-1.151566778877722008e+01,-9.914718730527271262e+00,4.277216194916104719e-01,-4.046785201481792327e-01,2.909819782149152712e+00,8.235662646961947608e-01
1.555250364236751466e+02,-1.157654186334323398e+01,-9.724290323601252339e+00,3.295305032857731575e-01,-3.773483322277485508e-01,2.965863866290569639e+00,9.307125738804685744e-01
1.557249400694639121e+02,-1.161535738108369564e+01,-9.528093865718918920e+00,2.438878517327414119e-01,-3.509110887016875791e-01,3.027974914240239013e+00,1.032625334456962696e+00
1.559248437152527060e+02,-1.163684946841481427e+01,-9.329713549094570624e+00,1.719031159203832093e-01,-3.252802842558411012e-01,3.095276162057480906e+00,1.133575952149401100e+00
1.561247473610415000e+02,-1.164724054677479437e+01,-9.130187643895567362e+00,1.137839066595438542e-01,-3.003024553360789106e-01,3.167602102637113948e+00,1.236854328773313583e+00
1.563246510068302939e+02,-1.165225749288383206e+01,-8.930288815072119135e+00,6.959358829915007760e-02,-2.759837565302452611e-01,3.244741939653937646e+00,1.344346346572956818e+00
1.565245546526190594e+02,-1.165481353629254535e+01,-8.730301181818507672e+00,3.860375112703429146e-02,-2.525245273479110875e-01,3.326574733806398676e+00,1.455538464379759311e+00
1.567244582984078534e+02,-1.165577971814908764e+01,-8.530257092878086311e+00,1.875882708415099742e-02,-2.304236279489583483e-01,3.412982564252394102e+00,1.565921894729885633e+00
1.569243619441966473e+02,-1.165558561030159979e+01,-8.330224543888776978e+00,6.845419741206226760e-03,-2.098621762459338957e-01,3.503558330481690852e+00,1.673958370921246219e+00
1.571242655899854128e+02,-1.165478311199128747e+01,-8.130296040327825935e+00,-1.007141738562422617e-03,-1.912551828692796163e-01,3.597814663293859461e+00,1.774341206831246964e+00
1.573241692357742068e+02,-1.165398912704192824e+01,-7.930369878553186425e+00,-8.346711194016531721e-03,-1.754633551236151612e-01,3.695098158453624659e+00,1.854267144689024649e+00
1.575240728815630007e+02,-1.165355192609255575e+01,-7.730395897216315149e+00,-1.725847420682469213e-02,-1.630588931615856996e-01,3.794122103962057402e+00,1.902708117604786198e+00
1.577239765273517946e+02,-1.165283582072362023e+01,-7.530418679112223401e+00,-2.873313598884541520e-02,-1.544097490455913768e-01,3.893117513172215993e+00,1.909709642737386082e+00
1.579238801731405601e+02,-1.165053517767063873e+01,-7.330494216634839688e+00,-4.348137266118778932e-02,-1.497165131098915636e-01,3.989988706310258149e+00,1.866511632617878558e+00
1.581237838189293541e+02,-1.164522681062899956e+01,-7.130731770086112142e+00,-6.220952349391617453e-02,-1.490106686739358643e-01,4.082400149808811385e+00,1.766589539485696969e+00
1.583236874647181480e+02,-1.163557057085884239e+01,-6.931114035595258294e+00,-8.559775283285020464e-02,-1.523727591485781740e-01,4.167985231707355354e+00,1.602965054919529786e+00
1.585235911105069135e+02,-1.162031543752385510e+01,-6.731591843765837524e+00,-1.141301166710759762e-01,-1.597423645788893509e-01,4.244245756218326449e+00,8.365514802752481438e-02
1.587234947562957075e+02,-1.159836867490555079e+01,-6.532729116501550415e+00,-1.477316805824686607e-01,-1.705737509289526888e-01,4.248187357773199224e+00,-1.007846336410057608e+00
1.589233984020845014e+02,-1.156877245892318484e+01,-6.334923368648678554e+00,-1.859303939021659247e-01,-1.837544964535410830e-01,4.200469250381478226e+00,-8.220231187956554830e-01
1.591233020478732669e+02,-1.153072289246513371e+01,-6.138637327116661879e+00,-2.281388520318676782e-01,-1.979746500979576163e-01,4.161157461247533718e+00,-6.326110613779012404e-01
1.593232056936620609e+02,-1.148357743579123280e+01,-5.944391492054339032e+00,-2.737936683392501180e-01,-2.120102292062782667e-01,4.130657586478627685e+00,-4.512638983411293991e-01
1.595231093394508548e+02,-1.142685830460044727e+01,-5.752754127495012249e+00,-3.223908411399274421e-01,-2.250175124403358540e-01,4.108765944705619511e+00,-2.864238415449300024e-01
1.597230129852396487e+02,-1.136025045466773342e+01,-5.564328960528722057e+00,-3.734535838581658496e-01,-2.363848231262168920e-01,4.094810506079713086e+00,-1.476336212788601776e-01
1.599229166310284143e+02,-1.128359310761001488e+01,-5.379743316060761948e+00,-4.266744201886529808e-01,-2.455263321967367518e-01,4.087598056932146839e+00,-4.741861156078373135e-02
1.601228202768172082e+02,-1.119686400795518288e+01,-5.199640344343364973e+00,-4.819716119273469435e-01,-2.518099014803101832e-01,4.085278466598196268e+00,0.000000000000000000e+00
1.603227239226060021e+02,-1.110015441223128008e+01,-5.024678345378973177e+00,-5.396038131547955530e-01,-2.546511256713039906e-01,4.085278466598196268e+00,0.000000000000000000e+00
1.605226275683947676e+02,-1.099362978433339499e+01,-4.855539777061764539e+00,-6.000578701977921092e-01,-2.537250681924279605e-01,4.085278466598196268e+00,1.545543643229767804e-02
1.607225312141835616e+02,-1.087746874700305710e+01,-4.692955458311535821e+00,-6.632074666471663438e-01,-2.491277691679455730e-01,4.086034346903081982e+00,9.064331294792604687e-02
1.609224348599723555e+02,-1.075177702241018807e+01,-4.537757286107884092e+00,-7.278184556816997830e-01,-2.413609530574664930e-01,4.090462296416406573e+00,2.115770626922960085e-01
